-281797.5465023334	80215.58109233332
-20001.62330066667	123948.91193366666
-50738.81724266667	114106.78579333334
-13220.79107	13985.506944
-9429.880611999999	12405.596993666666
-15381.311859	19583.91585933333
-7321.023162	26236.583112333334
-15931.782305666668	15985.062808333332
-9531.566283666667	21435.468764999998
-11840.161093666668	88677.59524900002
-25405.599966333335	72889.02943066668
-10820.451428666665	15684.097325333334
-7366.577036	12397.322904666667
-9365.688462666667	15134.396806333336
-9728.685990333333	12996.320570000002
-7434.793703666666	12892.546600333333
-8953.166519333332	12350.955849
-13018.076944	12277.949164666667
-20692.68519866667	14469.156657333333
-8456.200196666668	13448.905300666665
-9225.808326666667	13716.015181333334
-11508.100312666667	11756.619366333332
-11589.032032666666	14234.918971999998
-7941.139679999999	12590.058483666668
-8561.851631333333	12412.299136666667
-7400.727713	12078.581743333334
-6938.4997379999995	12603.724664666668
-7300.733516	12207.703450333334
-7697.033284666666	12681.730652666667
-7566.565430000001	12400.094702666667
-8398.417655	15503.617791000002
-7954.466469	14136.260166666665
-6447.351975666667	13400.375141666666
-7106.7106036666655	13417.883381333333
-7067.413723000001	12077.467074333334
-6934.088127	12077.467074333334
-6934.088127	12338.482286333334
-6300.791545666666	12207.70345066667
-6800.762531	12077.467074333334
-6704.360667	12664.222412000001
-6400.785743	12078.581743333334
-7235.092563666667	14071.72248733333
-5780.723995333334	13400.375141666666
-6566.62346	12400.094702666667
-6534.111339000001	12078.581743333334
-6171.058282333333	12661.450615333333
-4114.154044000001	13507.586568333334
-5934.146156000001	12077.467074333332
-6067.471752333334	12077.467074333335
-5734.157762	12287.942322666666
-5704.418696000001	12664.222413
-5400.843772	12078.581743333332
-5534.169368000001	12078.581743333332
-5366.693095	12397.322904666667
-4704.476726	12664.222412
-6778.352099333332	18898.19226633333
-6332.775099999999	15150.996892333334
-5442.179115000001	12875.03836066667
-5171.116312	12661.450614000001
-4934.204186	12338.482286333336
-4800.87859	12077.467074333334
-4934.204186000001	12077.467074333334
-4734.215792000001	12287.942322666666
-4700.884392999999	12156.048817666668
-4067.5878120000007	12077.467074333334
-4400.901802	12078.581743333334
-4534.227398	12078.581743333334
-3934.2622160000005	12338.482286333334
-4366.751125	12397.322904666667
-3566.797549	12400.094702333334
-4100.919211	12206.588781333332
-3800.9366200000004	12077.467074333335
-3700.942423000001	12156.048817666666
-3734.2738220000006	12287.942322666666
-3704.5347560000005	12664.222411666666
-3400.959832	12078.581743333334
-3534.285428	12078.581743333334
-3366.8091550000004	12397.322904666666
-3067.6458420000004	12077.467074333334
-3100.9772410000005	12206.588781666665
-2534.343457	12078.581744
-2905.0070220000002	13645.896056333335
-3442.295175666667	12875.038359000002
-2800.994649666667	12077.467074333334
-2672.080665333334	12704.876648666666
20237.609969666664	19033.117446666667
-8104.830345333335	31384.117427999998
-2701.000452333333	12156.048818333335
-2075.082018	12623.593815666667
-2734.3318516666673	12287.942324000001
-2001.0410729999996	12078.581743333334
-2267.6922649999997	12078.581743333334
-2534.343457333333	12440.748940333335
-2203.602566666667	12972.719251666667
-2134.366669	12078.581743333334
-2134.366669	12440.748939
-1343.994839	12814.638864000002
-1841.7622250000002	12581.915126666669
-1667.727083	12078.581743333334
-1134.424699	12078.581743333334
119.71196300000001	15933.116856333332
-3416.322395666667	15351.896667333334
-1501.0700880000002	12399.070249999999
-1701.0584820000001	12399.07025
-1755.3449643333333	14008.704707666666
-1879.870322666667	13179.894421666668
-1001.0991029999999	12078.581743333332
-967.7677039999999	12399.07025
-1167.7560979999998	12399.07025
-734.4479109999999	12509.083508333331
-734.447911	12131.893505
-467.79671900000005	12078.581743333334
665.4708473333333	12077.467074333334
-567.7909159999999	12210.475248333334
32.993544	12400.094702333334
-501.128118	12399.07025
-67.81993100000001	12078.581743333332
-334.471123	12078.581743333334
-844.9890409999999	13084.637129333334
532.145251	12077.467074333335
-133.66345100000004	12510.107960666666
-301.13972400000006	12399.07025
-134.628638	12836.807722666668
-134.48272899999998	12289.056991666666
65.505665	12078.581743333332
498.81385200000005	12206.588781666665
198.831261	12078.581743333332
865.4592416666668	12287.942322666666
298.82545799999997	12207.703450666668
665.4708473333333	12338.482286666665
232.981938	12397.322904666666
928.9868283333334	12705.297435999999
465.93773799999985	13675.536454000001
4070.0231759999997	21200.757943333334
-2480.6141186666664	26051.24228966667
798.7964436666667	12077.467074333335
1266.7124290000002	12386.743293333335
661.0592369999999	12603.724667666667
898.7906406666667	12156.048817666666
1332.0988280000004	12077.467074333335
1465.424424	12077.467074333332
1598.7500200000002	12077.467074333334
1065.4476360000003	12078.581743333332
1468.667968	15820.613132333336
1919.1106416666662	19950.105818333333
1066.7240350000004	12441.169724000001
1602.8841603333333	12720.033876
1232.1046310000002	12156.048817666668
1868.2589533333332	12621.232905333332
1698.7442170000002	12154.934148666667
1865.401212	12077.467074333334
1466.7008230000001	12437.283257
1865.401212	12338.482286333336
2102.3980243333335	12681.730652666665
2396.6713863333334	13680.660328
2098.721005	12156.048817666668
1998.7268080000003	12077.467074333335
2498.697793	12207.703450333334
2865.343182	12077.467074333334
2265.378	12078.581743333334
2232.8658790000004	12400.094702666667
3095.0706419999997	12664.222411666668
1740.2870993333333	14212.184606999997
4088.467943	13313.848808333334
2398.7035960000003	12078.581743333334
2860.9315710000005	12603.724664666668
2732.017586	12077.467074333334
2364.637605333333	12892.546600333331
2628.431056	12661.450614000003
2998.6687779999993	12077.467074333334
2865.343182	12338.482286333334
3232.8078490000003	12400.094702333332
3628.373026666667	12661.450616666665
3731.959556	12077.467074333332
4031.942147666666	12209.360579333334
3865.2851523333334	12338.482286666665
2590.6246683333334	16265.400086
5697.740930666667	19125.310461666664
11286.523735	49135.41003200001
2187.982176	77817.827061
3143.2182326666666	13955.227551333335
4682.771962	13092.820429666668
3998.610748666666	12077.467074333335
4094.193335333334	12663.197962000002
4298.593339999999	12399.070249999999
2987.6924729999996	17477.698729333333
4976.117271	13981.257093999999
4598.5759309999985	12078.581743333334
4498.581733999999	12399.070249999999
5617.049696	13783.921038333332
4491.519230333333	13466.178726333332
4572.622679	12581.915126666667
4937.930956666666	12986.739683666668
4698.570127999999	12157.163486666666
5065.215517	12387.437176999998
5098.546915999999	12157.163486666666
4865.227123	12078.581743333332
4998.552718999999	12078.581743333334
5865.169093	12078.581743333332
5265.203910999999	12078.581743333334
5748.215003333334	12887.470482666666
5513.558099	13193.914854333334
6265.473282333333	14216.764043666664
4705.324406333333	14805.238406
5324.488562	12623.593815333334
5398.529506999998	12078.581743333334
5731.843497	12078.581743333334
7232.439044666665	18580.646560000005
4610.064578666666	17225.032803333335
5898.500492	12399.070249999999
6232.633760000001	12400.094702666665
12497.074962666667	21378.564221666667
2528.119108	34697.39090033334
6098.488886	12157.163486666666
6265.145881	12078.581743333332
6498.465674	12207.703450333334
6865.111062999999	12077.467074333334
7310.655274666667	13630.809524666665
6631.587807333333	13708.040692333334
10927.274679333334	14011.682980666666
6228.746985333332	15495.295475333334
7065.099457	12287.942323
6698.454068000001	12206.588781333334
6998.436659000001	12077.467074333334
7531.739044	12077.467074333334
7466.352644333333	12386.743294
6860.699452000002	12603.724664666668
10455.323017666666	22322.562247666665
4936.700015333334	25000.624509666664
8065.041428000001	12338.482286333334
7464.798774666667	12933.621622000002
7666.3410386666665	12437.283257333334
7431.744846666667	12156.048818000001
7798.390235999998	12077.467074333334
7802.524376	12720.033876333331
7970.923567333333	15448.52975333333
7909.052074666665	14163.379523
8706.047522333334	19395.203324
8265.029822	12287.942322666666
8067.899169333334	12621.232905333332
8465.018216	12078.581743333334
8298.361221000001	12156.048817666666
8698.338009000001	12207.703450333334
9060.571786999999	12603.724664666668
8828.071272	12661.450614000003
8302.038240333333	12681.730652666665
8590.809949	13578.206596999999
11137.571172666667	12986.739683333333
9064.983398	12338.482286333334
8632.494489	12397.322904666667
9198.308994	12077.467074333334
9064.983398	12077.467074333334
8931.657802000002	12077.467074333334
8564.277821333333	12892.546600333331
9828.013242	12661.450614000001
9432.448065	12400.094702666665
8898.326403000001	12206.588781333336
9264.971792	12287.942322666666
9294.710858	12664.222412000001
9298.303191	12156.048817666668
9464.960186	12078.581743333334
9898.268373	12206.588781333336
10060.513756999999	12603.724664666666
9632.436459	12397.32290466667
9805.564755666666	13320.203822333335
12534.323971333331	16887.28155766667
9337.356787333332	13852.773820666669
9556.950439	12875.038359666663
10064.925368	12338.482286333334
10064.925368	12077.467074333334
9931.599772	12077.467074333334
11064.867339	12078.581743333334
10531.564954333333	12078.581743666668
9627.567372	14605.515898666665
10882.412177999999	13092.820430333333
10288.108150333333	13313.848807
10293.833550333335	12663.197959666666
10498.233555666666	12399.070250666666
10772.262895333335	12581.915127000002
10931.541743	12078.581743333334
10664.890550666667	12078.581743666666
10864.878944999999	12289.056992000002
11198.192935	12078.581743333332
11517.932994333334	14005.014049666666
10691.159438	13466.178727333336
10481.119986333333	14612.095138333336
12891.372712666667	14529.327301666668
10792.719903666666	15422.645902666667
12003.587033333331	14676.620235333334
9500.948163333334	38232.677553
45904.468867	72834.25540066668
11464.844126999998	12440.748938666664
11524.128777999998	12623.593815333334
11631.501122000001	12210.475248333332
11831.489516000001	12210.475248333334
11298.187132000001	12157.163486666666
11931.483712999998	12078.581743333334
11598.169722999999	12078.581743333332
12186.376060666666	13318.723962333332
11876.683387666668	12782.545086666667
15062.701588333332	14078.244006
18674.685013333336	9525.675753
23256.022153333335	11162.324367666666
15075.250154666664	15149.381475999999
13779.344259999998	15283.236762333334
12802.557574	13720.766254333334
18919.22374233333	11291.125763999999
20387.79690733333	14424.257309333332
18339.508051333334	14876.762309333335
17925.500676333333	16771.238021333334
13701.353916333333	16823.971323
11724.528635666667	15493.839930666665
12685.009007333334	32626.60155666667
9091.358522333332	25781.92358266667
18184.568065333333	22154.135338000004
72115.19633633333	49352.92550966666
14882.987532333336	21134.765958
15297.017245000003	17944.064557333335
28953.513055	21061.755441666664
18447.237931666667	29931.372862666663
54195.030595000004	56818.85165033334
92135.89026199999	100528.317807
22258.21200566667	54817.51007899999
51323.70877899999	100177.95914933333
28157.991214333335	212896.1967013333
159571.75035499997	351228.15566600004
304346.5276253333	325859.854821
127988.75830233331	42218.622975666665
122022.09614033333	152388.10768599997
416666.6666666666	416833.3333333334
103989.33962266665	13061.643416666666
104636.81609133331	65718.68791766667
25314.777793666668	69893.487996
25296.289891	29926.790494000004
29738.985163333335	42493.023687
68160.47188066666	29589.249424999998
43043.803608	27913.02458733333
25185.572812666665	17073.896235333337
35353.899256	19987.41536833333
41086.112679333346	41553.597853666666
26072.736429666667	12964.123086666668
52197.997068000004	23414.60229933333
14002.54982	13084.123488666668
12511.430835666668	11852.238367000002
15261.406641333333	11148.995834333335
15144.04038	11969.197794333333
17155.245327	13279.202727999998
14572.100885000002	10864.481276333334
12474.449336999998	11463.982982333333
12861.984404	12495.952214999998
12231.466304000001	12210.475248333334
12626.341275333332	12049.944071
12621.088272666664	11609.813090999998
12475.227340333333	12589.175965
12246.231924333331	12822.501481333335
11898.152314	12399.07025
12084.049928666664	12653.011971666665
12064.809308999998	12078.581743333332
12473.984766666665	10899.545217333332
12464.112019	9920.488187
12583.642203666668	11039.712565
12473.984766666668	10535.485771666667
12474.449337000002	11272.724171999998
13101.574568999999	11009.896229999998
12947.43113766667	11244.69944766667
13601.376572666666	10400.778557666668
12921.443604999999	10758.496318333333
14237.177684	10368.693068
16848.376177333335	9282.769010666667
17352.243873333333	11748.132592333333
16124.503610999998	10846.555528
21609.119927666667	6255.021275333333
20770.514052000002	12369.690899666666
13207.010460333335	10224.587635333335
12903.647518333333	10488.119807333334
12723.266854000001	9667.404685
12629.973902333333	10049.981150333333
12777.177477333333	9417.618581666668
13266.140914	9656.825488
40071.42628500001	9740.738369666666
34781.98752433333	14606.346301666666
14667.154473333334	9953.294055333334
14132.080343666665	8098.107737333333
23890.155855666664	8033.517144333334
29268.764940333334	11570.913226333334
12456.15960633333	8618.815196666668
13261.189303000001	9155.826445
12518.022642333333	9171.129877
12457.602053000002	9415.986206333333
12456.548337999997	8931.074652
12609.779080333334	9050.706133666667
12815.682176666667	8274.552818
13092.417553666668	8927.861876666668
12547.916044333333	8736.100962999999
12701.592818333333	8697.264616666667
12456.159606333333	8464.992805
12594.945410666667	8202.933614333331
13159.923577333335	8651.370639333332
12830.573146333334	8500.791787666669
13357.522552333334	7316.777898000001
13381.630903	8344.17273
16524.87763433333	7076.088858666665
14746.901029	8660.965986333335
12447.546446666667	7377.439382
12447.546446666667	7516.761061666666
12447.546446666665	7240.849500000001
12578.708093666664	7140.084298666666
12669.842868	7587.8151179999995
12871.570251999998	6971.644762999999
13076.823296666666	7544.096242333333
12567.698814000001	6808.541824
12776.165602000001	7206.953542666667
13278.206000999999	6595.432914666667
14131.251250666664	7427.353573333334
12976.769304333333	6424.746871666666
13160.297649333334	6949.238024
12745.858010666669	6741.630257666667
12436.537167000004	6581.690645333333
12435.722611	6206.838242333333
12483.244247666666	6392.408739
12672.972103333332	6208.051121333333
15245.039368333335	6321.664858666666
